# 更新时间: 2025-12-01 21:37:39（北京时间）
# 数据来源: https://github.com/kakaxi-1

央视频道,#genre#
四海钓鱼,http://60.216.164.56:6688/rtp/239.21.2.99:5002$山东电信
中华特产,http://39.78.4.144:9999/udp/239.253.242.76:8000$山东联通
中华特产,http://60.216.164.56:6688/rtp/239.21.2.118:5002$山东电信
中华特产,http://123.149.0.24:8800/rtp/239.16.20.132:11320$河南电信
环球旅游,http://39.78.4.144:9999/udp/239.253.242.71:8000$山东联通
环球旅游,http://60.216.164.56:6688/rtp/239.21.2.115:5002$山东电信
东方财经,http://39.78.4.144:9999/udp/239.253.242.94:8000$山东联通
东方财经,http://58.38.126.237:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://58.38.126.237:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://106.116.241.95:9999/rtp/239.254.201.181:7214$河北电信
东方财经,http://180.127.229.167:4022/rtp/239.49.0.95:8000$江苏电信
东方财经,http://180.165.10.51:9999/rtp/239.45.0.17:5140$上海电信
东方财经,http://180.165.10.51:9999/rtp/233.18.204.65:5140$上海电信
东方财经,http://113.25.107.142:10000/rtp/239.1.1.85:8085$山西电信
东方财经,http://124.78.13.23:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://124.78.13.23:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://183.220.107.138:4022/rtp/239.10.0.178:5140$四川移动
东方财经,http://117.81.219.79:8000/rtp/239.49.0.95:8000$江苏电信
东方财经,http://60.216.164.56:6688/rtp/239.21.2.108:5002$山东电信
东方财经,http://123.149.0.24:8800/rtp/239.16.20.64:10640$河南电信
东方财经,http://116.237.31.38:8888/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.237.31.38:8888/rtp/233.18.204.65:5140$上海电信
书画频道,http://39.78.4.144:9999/udp/239.253.242.146:8000$山东联通
书画频道,http://60.216.164.56:6688/rtp/239.21.2.111:5002$山东电信
生态环境,http://39.78.4.144:9999/udp/239.253.242.75:8000$山东联通
生态环境,http://39.78.4.144:9999/udp/239.253.242.119:8000$山东联通
生态环境,http://60.216.164.56:6688/rtp/239.21.2.160:5002$山东电信
家庭理财,http://39.78.4.144:9999/udp/239.253.242.148:8000$山东联通
家庭理财,http://58.38.126.237:4022/rtp/239.45.0.14:5140$上海电信
家庭理财,http://58.38.126.237:4022/rtp/233.18.204.157:5140$上海电信
家庭理财,http://180.165.10.51:9999/rtp/239.45.0.14:5140$上海电信
家庭理财,http://180.165.10.51:9999/rtp/233.18.204.157:5140$上海电信
家庭理财,http://124.78.13.23:4022/rtp/239.45.0.14:5140$上海电信
家庭理财,http://124.78.13.23:4022/rtp/233.18.204.157:5140$上海电信
家庭理财,http://60.216.164.56:6688/rtp/239.21.2.112:5002$山东电信
家庭理财,http://116.237.31.38:8888/rtp/239.45.0.14:5140$上海电信
家庭理财,http://116.237.31.38:8888/rtp/233.18.204.157:5140$上海电信
财富天下,http://39.78.4.144:9999/udp/239.253.242.147:8000$山东联通
财富天下,http://39.78.4.144:9999/udp/239.253.242.230:8000$山东联通
财富天下,http://58.38.126.237:4022/rtp/239.45.0.7:5140$上海电信
财富天下,http://58.38.126.237:4022/rtp/233.18.204.41:5140$上海电信
财富天下,http://123.112.171.201:4022/rtp/239.3.1.53:9136$北京联通
财富天下,http://180.165.10.51:9999/rtp/239.45.0.7:5140$上海电信
财富天下,http://180.165.10.51:9999/rtp/233.18.204.41:5140$上海电信
财富天下,http://124.78.13.23:4022/rtp/239.45.0.7:5140$上海电信
财富天下,http://124.78.13.23:4022/rtp/233.18.204.41:5140$上海电信
财富天下,http://183.220.107.138:4022/rtp/239.10.0.182:5140$四川移动
财富天下,http://111.199.0.19:4022/rtp/239.3.1.53:9136$北京联通
财富天下,http://222.129.32.133:4022/rtp/239.3.1.53:9136$北京联通
财富天下,http://115.171.216.39:4000/rtp/225.1.8.165:9136$北京电信
财富天下,http://60.216.164.56:6688/rtp/239.21.1.127:5002$山东电信
财富天下,http://116.237.31.38:8888/rtp/239.45.0.7:5140$上海电信
财富天下,http://116.237.31.38:8888/rtp/233.18.204.41:5140$上海电信
车迷频道,http://39.78.4.144:9999/udp/239.253.242.73:8000$山东联通
车迷频道,http://60.216.164.56:6688/rtp/239.21.2.116:5002$山东电信
海洋频道,http://39.78.4.144:9999/udp/239.253.242.67:8000$山东联通
海洋频道,http://60.216.164.56:6688/rtp/239.21.2.119:5002$山东电信
军事,http://123.112.171.201:4022/rtp/239.3.1.76:4120$北京联通
军事,http://111.199.0.19:4022/rtp/239.3.1.76:4120$北京联通
军事,http://222.129.32.133:4022/rtp/239.3.1.76:4120$北京联通
军事,http://115.171.216.39:4000/rtp/225.1.8.236:4120$北京电信
解密,http://123.112.171.201:4022/rtp/239.3.1.75:4120$北京联通
解密,http://111.199.0.19:4022/rtp/239.3.1.75:4120$北京联通
解密,http://222.129.32.133:4022/rtp/239.3.1.75:4120$北京联通
解密,http://115.171.216.39:4000/rtp/225.1.8.235:4120$北京电信
地理,http://123.112.171.201:4022/rtp/239.3.1.71:4120$北京联通
地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140$四川移动
地理,http://111.199.0.19:4022/rtp/239.3.1.71:4120$北京联通
地理,http://222.129.32.133:4022/rtp/239.3.1.71:4120$北京联通
地理,http://115.171.216.39:4000/rtp/225.1.8.231:4120$北京电信
足球,http://123.112.171.201:4022/rtp/239.3.1.89:4120$北京联通
足球,http://111.199.0.19:4022/rtp/239.3.1.89:4120$北京联通
足球,http://222.129.32.133:4022/rtp/239.3.1.89:4120$北京联通
足球,http://115.171.216.39:4000/rtp/225.1.8.249:4120$北京电信
戏曲,http://123.112.171.201:4022/rtp/239.3.1.78:4120$北京联通
戏曲,http://183.220.107.138:4022/rtp/239.10.0.150:5140$四川移动
戏曲,http://111.199.0.19:4022/rtp/239.3.1.78:4120$北京联通
戏曲,http://222.129.32.133:4022/rtp/239.3.1.78:4120$北京联通
戏曲,http://115.171.216.39:4000/rtp/225.1.8.238:4120$北京电信
爱上4K,http://123.112.171.201:4022/rtp/239.3.1.236:2000$北京联通
爱上4K,http://113.25.107.142:10000/rtp/238.1.40.245:10124$山西电信
爱上4K,http://183.220.107.138:4022/rtp/239.11.0.120:5140$四川移动
爱上4K,http://111.199.0.19:4022/rtp/239.3.1.236:2000$北京联通
爱上4K,http://222.129.32.133:4022/rtp/239.3.1.236:2000$北京联通
爱上4K,http://115.171.216.39:4000/rtp/225.1.8.80:2000$北京电信
中国天气,http://58.38.126.237:4022/rtp/239.45.3.141:5140$上海电信
中国天气,http://183.48.242.64:5050/rtp/239.77.1.2:5146$HD$广东电信
中国天气,http://180.127.229.167:4022/rtp/239.49.0.94:8000$江苏电信
中国天气,http://116.21.205.105:9530/rtp/239.77.1.2:5146$HD$广东电信
中国天气,http://113.65.213.206:4000/rtp/239.77.1.2:5146$HD$广东电信
中国天气,http://116.21.205.105:9527/rtp/239.77.1.2:5146$HD$广东电信
中国天气,http://180.165.10.51:9999/rtp/239.45.3.141:5140$上海电信
中国天气,http://113.25.107.142:10000/rtp/239.1.1.107:8107$山西电信
中国天气,http://119.131.26.48:9003/rtp/239.77.1.2:5146$HD$广东电信
中国天气,http://124.78.13.23:4022/rtp/239.45.3.141:5140$上海电信
中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140$四川移动
中国天气,http://117.81.219.79:8000/rtp/239.49.0.94:8000$江苏电信
中国天气,http://116.237.31.38:8888/rtp/239.45.3.141:5140$上海电信
IPTV收视指南,http://123.112.171.201:4022/rtp/239.3.1.193:8012$北京联通
IPTV收视指南,http://111.199.0.19:4022/rtp/239.3.1.193:8012$北京联通
IPTV收视指南,http://222.129.32.133:4022/rtp/239.3.1.193:8012$北京联通
IPTV收视指南,http://115.171.216.39:4000/rtp/225.1.8.201:8012$北京电信
IPTV经典电影,http://123.112.171.201:4022/rtp/239.3.1.195:9024$北京联通
IPTV经典电影,http://183.220.107.138:4022/rtp/239.10.0.122:5140$四川移动
IPTV经典电影,http://111.199.0.19:4022/rtp/239.3.1.195:9024$北京联通
IPTV经典电影,http://222.129.32.133:4022/rtp/239.3.1.195:9024$北京联通
IPTV经典电影,http://115.171.216.39:4000/rtp/225.1.8.203:9024$北京电信
IPTV热播剧场,http://123.112.171.201:4022/rtp/239.3.1.194:9020$北京联通
IPTV热播剧场,http://183.220.107.138:4022/rtp/239.10.0.121:5140$四川移动
IPTV热播剧场,http://111.199.0.19:4022/rtp/239.3.1.194:9020$北京联通
IPTV热播剧场,http://222.129.32.133:4022/rtp/239.3.1.194:9020$北京联通
IPTV热播剧场,http://115.171.216.39:4000/rtp/225.1.8.202:9020$北京电信
IPTV魅力时尚,http://123.112.171.201:4022/rtp/239.3.1.196:9012$北京联通
IPTV魅力时尚,http://111.199.0.19:4022/rtp/239.3.1.196:9012$北京联通
IPTV魅力时尚,http://222.129.32.133:4022/rtp/239.3.1.196:9012$北京联通
IPTV魅力时尚,http://115.171.216.39:4000/rtp/225.1.8.204:9012$北京电信
IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140$四川移动
IPTV少儿动画,http://123.112.171.201:4022/rtp/239.3.1.199:9000$北京联通
IPTV少儿动画,http://111.199.0.19:4022/rtp/239.3.1.199:9000$北京联通
IPTV少儿动画,http://222.129.32.133:4022/rtp/239.3.1.199:9000$北京联通
IPTV少儿动画,http://115.171.216.39:4000/rtp/225.1.8.207:9000$北京电信
陶瓷,http://183.220.107.138:4022/rtp/239.10.0.107:5140$四川移动
国学频道,http://123.149.0.24:8800/rtp/239.16.20.232:12320$河南电信

山东频道,#genre#
山东齐鲁,http://39.78.4.144:9999/udp/239.253.242.18:8000$山东联通
山东齐鲁,http://60.216.164.56:6688/rtp/239.21.1.134:5002$山东电信
山东体育,http://39.78.4.144:9999/udp/239.253.242.22:8000$山东联通
山东体育,http://60.216.164.56:6688/rtp/239.21.1.141:5002$山东电信
山东农科,http://39.78.4.144:9999/udp/239.253.242.24:8000$山东联通
山东农科,http://60.216.164.56:6688/rtp/239.21.1.183:5002$山东电信
山东新闻,http://39.78.4.144:9999/udp/239.253.242.23:8000$山东联通
山东新闻,http://60.216.164.56:6688/rtp/239.21.1.140:5002$山东电信
山东少儿,http://39.78.4.144:9999/udp/239.253.242.25:8000$山东联通
山东少儿,http://60.216.164.56:6688/rtp/239.21.1.208:5002$山东电信
山东文旅,http://39.78.4.144:9999/udp/239.253.242.19:8000$山东联通
山东文旅,http://60.216.164.56:6688/rtp/239.21.1.176:5002$山东电信
山东综艺,http://39.78.4.144:9999/udp/239.253.242.21:8000$山东联通
山东综艺,http://60.216.164.56:6688/rtp/239.21.1.177:5002$山东电信
山东生活,http://39.78.4.144:9999/udp/239.253.242.20:8000$山东联通
山东生活,http://60.216.164.56:6688/rtp/239.21.1.175:5002$山东电信
山东教育卫视,http://39.78.4.144:9999/udp/239.253.242.59:8000$山东联通
山东教育卫视,http://106.116.241.95:9999/rtp/239.254.200.247:4120$河北电信
山东教育卫视,http://180.127.229.167:4022/rtp/239.49.0.252:8000$江苏电信
山东教育卫视,http://123.112.171.201:4022/rtp/239.3.1.52:4120$北京联通
山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140$四川移动
山东教育卫视,http://111.199.0.19:4022/rtp/239.3.1.52:4120$北京联通
山东教育卫视,http://222.129.32.133:4022/rtp/239.3.1.52:4120$北京联通
山东教育卫视,http://115.171.216.39:4000/rtp/225.1.8.190:4120$北京电信
山东教育卫视,http://117.81.219.79:8000/rtp/239.49.0.252:8000$江苏电信
山东教育卫视,http://60.216.164.56:6688/rtp/239.21.1.169:5002$山东电信
山东居家购物,http://39.78.4.144:9999/udp/239.253.242.104:8000$山东联通
山东居家购物,http://60.216.164.56:6688/rtp/239.21.1.112:5002$山东电信
QTV-1,http://60.216.164.56:6688/rtp/239.21.1.69:5002$山东电信
QTV-2,http://60.216.164.56:6688/rtp/239.21.1.70:5002$山东电信
QTV-3,http://60.216.164.56:6688/rtp/239.21.1.71:5002$山东电信
QTV-4,http://60.216.164.56:6688/rtp/239.21.1.72:5002$山东电信
QTV-5,http://60.216.164.56:6688/rtp/239.21.1.74:5002$山东电信
崂山综合,http://60.216.164.56:6688/rtp/239.21.2.122:5002$山东电信
黄岛综合,http://60.216.164.56:6688/rtp/239.21.2.57:5002$山东电信
黄岛生活,http://60.216.164.56:6688/rtp/239.21.2.58:5002$山东电信
胶州综合,http://60.216.164.56:6688/rtp/239.21.2.60:5002$山东电信
平度新闻,http://60.216.164.56:6688/rtp/239.21.1.228:5002$山东电信
莱西综合,http://60.216.164.56:6688/rtp/239.21.1.247:5002$山东电信
济南新闻,http://39.78.4.144:9999/udp/239.253.242.254:8000$山东联通
济南新闻,http://60.216.164.56:6688/rtp/239.21.1.94:5002$山东电信
济南新闻,http://60.216.164.56:6688/rtp/239.21.1.62:5002$山东电信
济南新闻,http://39.78.4.144:9999/udp/239.253.242.254:8000$山东联通
济南新闻,http://60.216.164.56:6688/rtp/239.21.1.94:5002$山东电信
济南新闻,http://60.216.164.56:6688/rtp/239.21.1.62:5002$山东电信
济南教育,http://39.78.4.144:9999/udp/239.253.242.246:8000$山东联通
济南教育,http://60.216.164.56:6688/rtp/239.21.1.133:5002$山东电信
济南都市,http://39.78.4.144:9999/udp/239.253.242.248:8000$山东联通
济南都市,http://60.216.164.56:6688/rtp/239.21.1.63:5002$山东电信
济南生活,http://39.78.4.144:9999/udp/239.253.242.251:8000$山东联通
济南生活,http://60.216.164.56:6688/rtp/239.21.1.64:5002$山东电信
济南文旅教育,http://39.78.4.144:9999/udp/239.253.242.249:8000$山东联通
济南文旅教育,http://60.216.164.56:6688/rtp/239.21.1.65:5002$山东电信
济南娱乐,http://39.78.4.144:9999/udp/239.253.242.250:8000$山东联通
济南娱乐,http://60.216.164.56:6688/rtp/239.21.1.66:5002$山东电信
济南少儿,http://39.78.4.144:9999/udp/239.253.242.252:8000$山东联通
济南少儿,http://60.216.164.56:6688/rtp/239.21.1.68:5002$山东电信
济南鲁中,http://39.78.4.144:9999/udp/239.253.242.244:8000$山东联通
济南鲁中,http://60.216.164.56:6688/rtp/239.21.1.149:5002$山东电信
历城综合,http://39.78.4.144:9999/udp/239.253.242.159:8000$山东联通
历城综合,http://60.216.164.56:6688/rtp/239.21.2.132:5002$山东电信
长清新闻,http://39.78.4.144:9999/udp/239.253.242.242:8000$山东联通
长清新闻,http://60.216.164.56:6688/rtp/239.21.1.107:5002$山东电信
济阳综合,http://39.78.4.144:9999/udp/239.253.242.245:8000$山东联通
济阳综合,http://60.216.164.56:6688/rtp/239.21.1.187:5002$山东电信
平阴综合,http://39.78.4.144:9999/udp/239.253.242.247:8000$山东联通
平阴综合,http://60.216.164.56:6688/rtp/239.21.1.221:5002$山东电信
商河综合,http://39.78.4.144:9999/udp/239.253.242.240:8000$山东联通
商河综合,http://60.216.164.56:6688/rtp/239.21.2.53:5002$山东电信
淄博新闻,http://60.216.164.56:6688/rtp/239.21.1.84:5002$山东电信
淄博影视,http://60.216.164.56:6688/rtp/239.21.1.182:5002$山东电信
淄博文旅,http://60.216.164.56:6688/rtp/239.21.1.83:5002$山东电信
淄博民生,http://60.216.164.56:6688/rtp/239.21.1.109:5002$山东电信
张店综合,http://60.216.164.56:6688/rtp/239.21.2.138:5002$山东电信
淄川新闻,http://60.216.164.56:6688/rtp/239.21.1.160:5002$山东电信
周村新闻,http://60.216.164.56:6688/rtp/239.21.2.150:5002$山东电信
桓台综合,http://60.216.164.56:6688/rtp/239.21.1.105:5002$山东电信
高青综合,http://60.216.164.56:6688/rtp/239.21.2.140:5002$山东电信
沂源新闻,http://60.216.164.56:6688/rtp/239.21.1.114:5002$山东电信
东营综合,http://60.216.164.56:6688/rtp/239.21.1.81:5002$山东电信
东营公共,http://60.216.164.56:6688/rtp/239.21.1.82:5002$山东电信
广饶新闻,http://60.216.164.56:6688/rtp/239.21.1.193:5002$山东电信
烟台新闻,http://60.216.164.56:6688/rtp/239.21.1.116:5002$山东电信
烟台公共,http://60.216.164.56:6688/rtp/239.21.1.117:5002$山东电信
烟台经济科教,http://60.216.164.56:6688/rtp/239.21.1.205:5002$山东电信
烟台影视,http://60.216.164.56:6688/rtp/239.21.1.204:5002$山东电信
牟平新闻,http://60.216.164.56:6688/rtp/239.21.2.10:5002$山东电信
牟平生活,http://60.216.164.56:6688/rtp/239.21.2.11:5002$山东电信
蓬莱新闻,http://60.216.164.56:6688/rtp/239.21.2.56:5002$山东电信
龙口综合,http://60.216.164.56:6688/rtp/239.21.2.146:5002$山东电信
招远综合,http://60.216.164.56:6688/rtp/239.21.2.145:5002$山东电信
栖霞综合,http://60.216.164.56:6688/rtp/239.21.1.229:5002$山东电信
海阳综合,http://60.216.164.56:6688/rtp/239.21.2.64:5002$山东电信
海阳综艺,http://60.216.164.56:6688/rtp/239.21.2.65:5002$山东电信
长岛综合,http://60.216.164.56:6688/rtp/239.21.2.52:5002$山东电信
潍坊新闻,http://60.216.164.56:6688/rtp/239.21.1.77:5002$山东电信
潍坊经济生活,http://60.216.164.56:6688/rtp/239.21.1.78:5002$山东电信
潍坊影视综艺,http://60.216.164.56:6688/rtp/239.21.2.88:5002$山东电信
潍坊科教文旅,http://60.216.164.56:6688/rtp/239.21.2.89:5002$山东电信
潍坊高新区,http://60.216.164.56:6688/rtp/239.21.2.131:5002$山东电信
青州新闻,http://60.216.164.56:6688/rtp/239.21.1.232:5002$山东电信
青州文旅,http://60.216.164.56:6688/rtp/239.21.1.231:5002$山东电信
诸城新闻,http://60.216.164.56:6688/rtp/239.21.1.217:5002$山东电信
寿光新闻,http://60.216.164.56:6688/rtp/239.21.1.180:5002$山东电信
寿光蔬菜,http://60.216.164.56:6688/rtp/239.21.1.218:5002$山东电信
安丘新闻,http://60.216.164.56:6688/rtp/239.21.2.13:5002$山东电信
高密综合,http://60.216.164.56:6688/rtp/239.21.2.59:5002$山东电信
昌邑综合,http://60.216.164.56:6688/rtp/239.21.2.27:5002$山东电信
昌乐综合,http://60.216.164.56:6688/rtp/239.21.1.245:5002$山东电信
临朐综合,http://60.216.164.56:6688/rtp/239.21.2.62:5002$山东电信
济宁综合,http://60.216.164.56:6688/rtp/239.21.2.19:5002$山东电信
济宁生活,http://60.216.164.56:6688/rtp/239.21.1.139:5002$山东电信
济宁公共,http://60.216.164.56:6688/rtp/239.21.2.20:5002$山东电信
济宁高新,http://60.216.164.56:6688/rtp/239.21.2.83:5002$山东电信
任城-1,http://60.216.164.56:6688/rtp/239.21.2.143:5002$山东电信
任城-2,http://60.216.164.56:6688/rtp/239.21.2.144:5002$山东电信
兖州新闻,http://60.216.164.56:6688/rtp/239.21.1.224:5002$山东电信
曲阜新闻综合,http://60.216.164.56:6688/rtp/239.21.1.225:5002$山东电信
邹城综合,http://60.216.164.56:6688/rtp/239.21.1.185:5002$山东电信
鱼台新闻,http://60.216.164.56:6688/rtp/239.21.2.134:5002$山东电信
鱼台生活,http://60.216.164.56:6688/rtp/239.21.2.135:5002$山东电信
嘉祥综合,http://60.216.164.56:6688/rtp/239.21.2.84:5002$山东电信
梁山综合,http://60.216.164.56:6688/rtp/239.21.2.12:5002$山东电信
泰山电视,http://60.216.164.56:6688/rtp/239.21.2.147:5002$山东电信
肥城综合,http://60.216.164.56:6688/rtp/239.21.2.161:5002$山东电信
岱岳有线,http://60.216.164.56:6688/rtp/239.21.2.139:5002$山东电信
新泰综合,http://60.216.164.56:6688/rtp/239.21.1.210:5002$山东电信
新泰乡村,http://60.216.164.56:6688/rtp/239.21.1.248:5002$山东电信
宁阳综合,http://60.216.164.56:6688/rtp/239.21.1.143:5002$山东电信
宁阳影视,http://60.216.164.56:6688/rtp/239.21.1.144:5002$山东电信
东平新闻,http://60.216.164.56:6688/rtp/239.21.1.216:5002$山东电信
威海新闻,http://60.216.164.56:6688/rtp/239.21.2.155:5002$山东电信
威海都市生活,http://60.216.164.56:6688/rtp/239.21.2.156:5002$山东电信
文登综合,http://60.216.164.56:6688/rtp/239.21.1.174:5002$山东电信
荣成综合,http://60.216.164.56:6688/rtp/239.21.1.227:5002$山东电信
